/home/weifeng/MM/Grund/bayer07/bayer07.mtx,/home/weifeng/MM/HB/pores_1/pores_1.mtx,27836,180,0.5594586894586895,0.0044952681388012615,0.03906785469499657,8.690884167237833,3.642023346303502
/home/weifeng/MM/Grund/bayer04/bayer04.mtx,/home/weifeng/MM/Grund/d_dyn/d_dyn.mtx,159082,238,1.758245480494767,0.0068131868131868145,0.05589902112313241,8.204533745492013,3.842778793418647
/home/weifeng/MM/Grund/d_ss/d_ss.mtx,/home/weifeng/MM/Grund/d_dyn1/d_dyn1.mtx,149,238,0.005268753691671589,0.006662572919864907,0.05272108843537416,7.913022351797863,7.390861466821886
/home/weifeng/MM/Grund/bayer06/bayer06.mtx,/home/weifeng/MM/JGD_Margulies/cat_ears_2_1/cat_ears_2_1.mtx,27576,254,0.5799033595860442,0.008445635528330782,0.05274988043998087,6.245815399330462,3.474748810153358
/home/weifeng/MM/Grund/poli4/poli4.mtx,/home/weifeng/MM/HB/will57/will57.mtx,73249,281,2.4804249123753035,0.005733890214797135,0.04968976215098242,8.665977249224406,2.02062794731658
/home/weifeng/MM/Grund/d_dyn/d_dyn.mtx,/home/weifeng/MM/HB/curtis54/curtis54.mtx,238,291,0.008969907407407407,0.00634500991407799,0.05139186295503211,8.099571734475376,6.231839258114374
/home/weifeng/MM/Grund/bayer08/bayer08.mtx,/home/weifeng/MM/HB/west0067/west0067.mtx,27576,294,0.564213470437018,0.00859699064660431,0.05820484581497797,6.770374449339207,3.553523926452103
/home/weifeng/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,/home/weifeng/MM/MathWorks/pivtol/pivtol.mtx,442898,306,7.548380779184444,0.01017651573292402,0.05527303042934556,5.431429762401,2.0401843686230863
/home/weifeng/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,/home/weifeng/MM/HB/impcol_b/impcol_b.mtx,2678750,312,32.86924638215989,0.008149312377210217,0.06626198083067093,8.130990415335463,1.2482191564477232
/home/weifeng/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,/home/weifeng/MM/HB/west0156/west0156.mtx,599170,371,8.990089238845146,0.013920303605313093,0.07470468431771893,5.366598778004073,2.132401685026423
/home/weifeng/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,/home/weifeng/MM/Bai/olm100/olm100.mtx,996414,396,11.679610837438425,0.011836572788575962,0.07643442622950819,6.457479508196721,2.4706082807974097
/home/weifeng/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,/home/weifeng/MM/HB/impcol_c/impcol_c.mtx,1056610,411,15.588050671204387,0.012568807339449541,0.09408346539883783,7.485472794506075,2.0213640098603123
/home/weifeng/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,/home/weifeng/MM/HB/west0132/west0132.mtx,1056610,414,16.35384818830997,0.012351075079309132,0.0777284826974268,6.2932564330079845,1.8859736632083002
/home/weifeng/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,/home/weifeng/MM/Bai/bfwa62/bfwa62.mtx,2121550,450,27.497287422497784,0.009467707594038324,0.07879503839338453,8.322504430005907,1.0106299653127448
/home/weifeng/MM/Shyy/shyy161/shyy161.mtx,/home/weifeng/MM/Bai/rw136/rw136.mtx,329762,479,8.674294010889293,0.015086887835703004,0.1145083932853717,7.589928057553956,1.0173559822747416
/home/weifeng/MM/Shyy/shyy41/shyy41.mtx,/home/weifeng/MM/HB/west0167/west0167.mtx,20042,507,0.5487112144974299,0.014936708860759493,0.10032169117647059,6.716452205882352,4.018848009650181
/home/weifeng/MM/Zitney/rdist1/rdist1.mtx,/home/weifeng/MM/HB/lns_131/lns_131.mtx,94408,536,1.6226080476900149,0.011751846381093058,0.09969924812030073,8.483709273182956,2.7865448504983386
/home/weifeng/MM/Zitney/hydr1/hydr1.mtx,/home/weifeng/MM/HB/lnsp_131/lnsp_131.mtx,23752,536,0.43378309137489324,0.01952871870397644,0.10774647887323943,5.517334777898157,4.330301013238667
/home/weifeng/MM/Zitney/hydr1c/hydr1c.mtx,/home/weifeng/MM/HB/impcol_a/impcol_a.mtx,23752,572,0.42436090225563905,0.02343425214640759,0.1286848635235732,5.491315136476426,4.418604651162791
/home/weifeng/MM/Zitney/rdist3a/rdist3a.mtx,/home/weifeng/MM/JGD_SPG/08blocks/08blocks.mtx,61896,592,1.044745726722582,0.021297016861219195,0.15468676401318884,7.2633066415449825,4.584570455098565
/home/weifeng/MM/Zitney/extr1/extr1.mtx,/home/weifeng/MM/Rajat/rajat11/rajat11.mtx,11407,812,0.24468463302752294,0.019595728451563692,0.10194444444444445,5.2023809523809526,5.872053872053872
/home/weifeng/MM/Zitney/radfr1/radfr1.mtx,/home/weifeng/MM/Bai/odepa400/odepa400.mtx,13299,1201,0.24372486187845302,0.03879194630872483,0.2280578693555458,5.8790004384042085,5.346803733900508
/home/weifeng/MM/Zitney/rdist2/rdist2.mtx,/home/weifeng/MM/Bai/tols90/tols90.mtx,56934,1746,1.0187595797973756,0.03135793077215671,0.21491136600625652,6.853493222106362,4.00434131736527
/home/weifeng/MM/Zitney/extr1b/extr1b.mtx,/home/weifeng/MM/Bai/olm500/olm500.mtx,11404,1996,0.18153191489361703,0.05593131765584173,0.350749063670412,6.271067415730336,8.611212898497618
/home/weifeng/MM/Morandini/rotor2/rotor2.mtx,/home/weifeng/MM/Bai/olm1000/olm1000.mtx,10685,3996,0.20103539127015335,0.10879535558780842,0.633643279797126,5.824175824175825,5.932717431877567
/home/weifeng/MM/Morandini/robot/robot.mtx,/home/weifeng/MM/Bai/olm2000/olm2000.mtx,870,7996,0.022366710013003898,0.20034736138944556,0.8130116562754134,4.058010300894551,6.965579710144928
/home/weifeng/MM/Morandini/rotor1/rotor1.mtx,/home/weifeng/MM/Bai/olm5000/olm5000.mtx,708,19996,0.0188911704312115,0.4791821086261981,1.3592894689142647,2.8366866050389703,6.30686936936937
